#  wavelength_um     transmission
#
      1.1419e+00    2.388973e-01
      1.1420e+00    2.370281e-01
      1.1421e+00    2.346981e-01
      1.1422e+00    2.340581e-01
      1.1423e+00    2.358383e-01
      1.1424e+00    2.389957e-01
      1.1425e+00    2.418540e-01
      1.1426e+00    2.434273e-01
      1.1427e+00    2.437993e-01
      1.1428e+00    2.436431e-01
      1.1429e+00    2.435847e-01
      1.1430e+00    2.438549e-01
      1.1431e+00    2.442590e-01
      1.1432e+00    2.443006e-01
      1.1433e+00    2.432657e-01
      1.1434e+00    2.405034e-01
      1.1435e+00    2.359114e-01
      1.1436e+00    2.304669e-01
      1.1437e+00    2.259600e-01
      1.1438e+00    2.234733e-01
      1.1439e+00    2.219772e-01
      1.1440e+00    2.189162e-01
      1.1441e+00    2.128539e-01
      1.1442e+00    2.056747e-01
      1.1443e+00    2.016726e-01
      1.1444e+00    2.037782e-01
      1.1445e+00    2.106444e-01
      1.1446e+00    2.176738e-01
      1.1447e+00    2.209595e-01
      1.1448e+00    2.202259e-01
      1.1449e+00    2.181047e-01
      1.1450e+00    2.170796e-01
      1.1451e+00    2.172107e-01
      1.1452e+00    2.169091e-01
      1.1453e+00    2.155631e-01
      1.1454e+00    2.145227e-01
      1.1455e+00    2.152423e-01
      1.1456e+00    2.173190e-01
      1.1457e+00    2.190778e-01
      1.1458e+00    2.197566e-01
      1.1459e+00    2.202708e-01
      1.1460e+00    2.216645e-01
      1.1461e+00    2.233929e-01
      1.1462e+00    2.235366e-01
      1.1463e+00    2.204122e-01
      1.1464e+00    2.140408e-01
      1.1465e+00    2.065572e-01
      1.1466e+00    2.011334e-01
      1.1467e+00    1.997846e-01
      1.1468e+00    2.017964e-01
      1.1469e+00    2.046878e-01
      1.1470e+00    2.065348e-01
      1.1471e+00    2.069160e-01
      1.1472e+00    2.061949e-01
      1.1473e+00    2.048256e-01
      1.1474e+00    2.036360e-01
      1.1475e+00    2.040722e-01
      1.1476e+00    2.074441e-01
      1.1477e+00    2.137296e-01
      1.1478e+00    2.212399e-01
      1.1479e+00    2.277947e-01
      1.1480e+00    2.321471e-01
      1.1481e+00    2.343039e-01
      1.1482e+00    2.347881e-01
      1.1483e+00    2.338566e-01
      1.1484e+00    2.312817e-01
      1.1485e+00    2.267563e-01
      1.1486e+00    2.207233e-01
      1.1487e+00    2.149580e-01
      1.1488e+00    2.119682e-01
      1.1489e+00    2.132481e-01
      1.1490e+00    2.178965e-01
      1.1491e+00    2.230985e-01
      1.1492e+00    2.259673e-01
      1.1493e+00    2.248535e-01
      1.1494e+00    2.196337e-01
      1.1495e+00    2.115795e-01
      1.1496e+00    2.031757e-01
      1.1497e+00    1.974266e-01
      1.1498e+00    1.965233e-01
      1.1499e+00    2.006519e-01
      1.1500e+00    2.079443e-01
      1.1501e+00    2.157816e-01
      1.1502e+00    2.222074e-01
      1.1503e+00    2.263445e-01
      1.1504e+00    2.280563e-01
      1.1505e+00    2.275414e-01
      1.1506e+00    2.253465e-01
      1.1507e+00    2.225339e-01
      1.1508e+00    2.203602e-01
      1.1509e+00    2.194282e-01
      1.1510e+00    2.192308e-01
      1.1511e+00    2.189501e-01
      1.1512e+00    2.186270e-01
      1.1513e+00    2.191844e-01
      1.1514e+00    2.211525e-01
      1.1515e+00    2.236477e-01
      1.1516e+00    2.248414e-01
      1.1517e+00    2.233254e-01
      1.1518e+00    2.192751e-01
      1.1519e+00    2.146328e-01
      1.1520e+00    2.119070e-01
      1.1521e+00    2.120739e-01
      1.1522e+00    2.133626e-01
      1.1523e+00    2.124278e-01
      1.1524e+00    2.072522e-01
      1.1525e+00    1.993791e-01
      1.1526e+00    1.933499e-01
      1.1527e+00    1.933989e-01
      1.1528e+00    2.001597e-01
      1.1529e+00    2.104249e-01
      1.1530e+00    2.199333e-01
      1.1531e+00    2.262115e-01
      1.1532e+00    2.290795e-01
      1.1533e+00    2.294993e-01
      1.1534e+00    2.284466e-01
      1.1535e+00    2.265271e-01
      1.1536e+00    2.240916e-01
      1.1537e+00    2.213917e-01
      1.1538e+00    2.186812e-01
      1.1539e+00    2.163794e-01
      1.1540e+00    2.150864e-01
      1.1541e+00    2.151244e-01
      1.1542e+00    2.162048e-01
      1.1543e+00    2.178071e-01
      1.1544e+00    2.197450e-01
      1.1545e+00    2.220425e-01
      1.1546e+00    2.243655e-01
      1.1547e+00    2.260128e-01
      1.1548e+00    2.266238e-01
      1.1549e+00    2.266149e-01
      1.1550e+00    2.267352e-01
      1.1551e+00    2.272656e-01
      1.1552e+00    2.277018e-01
      1.1553e+00    2.271933e-01
      1.1554e+00    2.251112e-01
      1.1555e+00    2.215024e-01
      1.1556e+00    2.174327e-01
      1.1557e+00    2.148464e-01
      1.1558e+00    2.154239e-01
      1.1559e+00    2.191443e-01
      1.1560e+00    2.241823e-01
      1.1561e+00    2.283108e-01
      1.1562e+00    2.303603e-01
      1.1563e+00    2.305590e-01
      1.1564e+00    2.299818e-01
      1.1565e+00    2.297656e-01
      1.1566e+00    2.304697e-01
      1.1567e+00    2.318414e-01
      1.1568e+00    2.331889e-01
      1.1569e+00    2.339111e-01
      1.1570e+00    2.338648e-01
      1.1571e+00    2.333524e-01
      1.1572e+00    2.328309e-01
      1.1573e+00    2.324934e-01
      1.1574e+00    2.320336e-01
      1.1575e+00    2.308652e-01
      1.1576e+00    2.287988e-01
      1.1577e+00    2.265505e-01
      1.1578e+00    2.254872e-01
      1.1579e+00    2.265448e-01
      1.1580e+00    2.293732e-01
      1.1581e+00    2.326234e-01
      1.1582e+00    2.350498e-01
      1.1583e+00    2.362758e-01
      1.1584e+00    2.365957e-01
      1.1585e+00    2.362915e-01
      1.1586e+00    2.352684e-01
      1.1587e+00    2.333191e-01
      1.1588e+00    2.308170e-01
      1.1589e+00    2.289588e-01
      1.1590e+00    2.289962e-01
      1.1591e+00    2.311172e-01
      1.1592e+00    2.342297e-01
      1.1593e+00    2.368687e-01
      1.1594e+00    2.382147e-01
      1.1595e+00    2.384015e-01
      1.1596e+00    2.381259e-01
      1.1597e+00    2.380682e-01
      1.1598e+00    2.384298e-01
      1.1599e+00    2.388410e-01
      1.1600e+00    2.387370e-01
      1.1601e+00    2.378459e-01
      1.1602e+00    2.365037e-01
      1.1603e+00    2.355171e-01
      1.1604e+00    2.356284e-01
      1.1605e+00    2.369595e-01
      1.1606e+00    2.389697e-01
      1.1607e+00    2.409784e-01
      1.1608e+00    2.426355e-01
      1.1609e+00    2.438910e-01
      1.1610e+00    2.447277e-01
      1.1611e+00    2.451045e-01
      1.1612e+00    2.450952e-01
      1.1613e+00    2.449362e-01
      1.1614e+00    2.449530e-01
      1.1615e+00    2.453675e-01
      1.1616e+00    2.461652e-01
      1.1617e+00    2.471195e-01
      1.1618e+00    2.478858e-01
      1.1619e+00    2.481288e-01
      1.1620e+00    2.476501e-01
      1.1621e+00    2.465567e-01
      1.1622e+00    2.453801e-01
      1.1623e+00    2.448944e-01
      1.1624e+00    2.456027e-01
      1.1625e+00    2.473642e-01
      1.1626e+00    2.495297e-01
      1.1627e+00    2.514556e-01
      1.1628e+00    2.528540e-01
      1.1629e+00    2.537607e-01
      1.1630e+00    2.543268e-01
      1.1631e+00    2.546790e-01
      1.1632e+00    2.548720e-01
      1.1633e+00    2.549057e-01
      1.1634e+00    2.547760e-01
      1.1635e+00    2.545434e-01
      1.1636e+00    2.543631e-01
      1.1637e+00    2.544503e-01
      1.1638e+00    2.549500e-01
      1.1639e+00    2.558283e-01
      1.1640e+00    2.568883e-01
      1.1641e+00    2.579038e-01
      1.1642e+00    2.587461e-01
      1.1643e+00    2.594126e-01
      1.1644e+00    2.599461e-01
      1.1645e+00    2.603641e-01
      1.1646e+00    2.606555e-01
      1.1647e+00    2.607958e-01
      1.1648e+00    2.607799e-01
      1.1649e+00    2.606499e-01
      1.1650e+00    2.605080e-01
      1.1651e+00    2.605023e-01
      1.1652e+00    2.607722e-01
      1.1653e+00    2.613295e-01
      1.1654e+00    2.619585e-01
      1.1655e+00    2.623317e-01
      1.1656e+00    2.623190e-01
      1.1657e+00    2.621719e-01
      1.1658e+00    2.623505e-01
      1.1659e+00    2.631306e-01
      1.1660e+00    2.643982e-01
      1.1661e+00    2.658008e-01
      1.1662e+00    2.670071e-01
      1.1663e+00    2.678391e-01
      1.1664e+00    2.682665e-01
      1.1665e+00    2.683771e-01
      1.1666e+00    2.683760e-01
      1.1667e+00    2.685154e-01
      1.1668e+00    2.689574e-01
      1.1669e+00    2.696667e-01
      1.1670e+00    2.704826e-01
      1.1671e+00    2.712872e-01
      1.1672e+00    2.720729e-01
      1.1673e+00    2.728407e-01
      1.1674e+00    2.735155e-01
      1.1675e+00    2.740150e-01
      1.1676e+00    2.743551e-01
      1.1677e+00    2.746689e-01
      1.1678e+00    2.751008e-01
      1.1679e+00    2.756678e-01
      1.1680e+00    2.762372e-01
      1.1681e+00    2.766390e-01
      1.1682e+00    2.768324e-01
      1.1683e+00    2.769793e-01
      1.1684e+00    2.773253e-01
      1.1685e+00    2.779924e-01
      1.1686e+00    2.788850e-01
      1.1687e+00    2.798092e-01
      1.1688e+00    2.806245e-01
      1.1689e+00    2.812850e-01
      1.1690e+00    2.817800e-01
      1.1691e+00    2.821035e-01
      1.1692e+00    2.823056e-01
      1.1693e+00    2.825199e-01
      1.1694e+00    2.829089e-01
      1.1695e+00    2.835623e-01
      1.1696e+00    2.844228e-01
      1.1697e+00    2.853268e-01
      1.1698e+00    2.861092e-01
      1.1699e+00    2.866929e-01
      1.1700e+00    2.870865e-01
      1.1701e+00    2.873501e-01
      1.1702e+00    2.875665e-01
      1.1703e+00    2.878248e-01
      1.1704e+00    2.881986e-01
      1.1705e+00    2.887201e-01
      1.1706e+00    2.893414e-01
      1.1707e+00    2.899460e-01
      1.1708e+00    2.904274e-01
      1.1709e+00    2.908006e-01
      1.1710e+00    2.912240e-01
      1.1711e+00    2.918705e-01
      1.1712e+00    2.927668e-01
      1.1713e+00    2.937675e-01
      1.1714e+00    2.946858e-01
      1.1715e+00    2.954119e-01
      1.1716e+00    2.959383e-01
      1.1717e+00    2.963351e-01
      1.1718e+00    2.966980e-01
      1.1719e+00    2.970811e-01
      1.1720e+00    2.974370e-01
      1.1721e+00    2.976897e-01
      1.1722e+00    2.978747e-01
      1.1723e+00    2.981865e-01
      1.1724e+00    2.988113e-01
      1.1725e+00    2.997280e-01
      1.1726e+00    3.007100e-01
      1.1727e+00    3.015286e-01
      1.1728e+00    3.021377e-01
      1.1729e+00    3.026567e-01
      1.1730e+00    3.032295e-01
      1.1731e+00    3.039078e-01
      1.1732e+00    3.046263e-01
      1.1733e+00    3.052481e-01
      1.1734e+00    3.056316e-01
      1.1735e+00    3.056979e-01
      1.1736e+00    3.054434e-01
      1.1737e+00    3.049449e-01
      1.1738e+00    3.043710e-01
      1.1739e+00    3.039885e-01
      1.1740e+00    3.040796e-01
      1.1741e+00    3.048138e-01
      1.1742e+00    3.061920e-01
      1.1743e+00    3.080525e-01
      1.1744e+00    3.100973e-01
      1.1745e+00    3.119789e-01
      1.1746e+00    3.134626e-01
      1.1747e+00    3.145190e-01
      1.1748e+00    3.152634e-01
      1.1749e+00    3.158072e-01
      1.1750e+00    3.161622e-01
      1.1751e+00    3.162876e-01
      1.1752e+00    3.162202e-01
      1.1753e+00    3.161772e-01
      1.1754e+00    3.164675e-01
      1.1755e+00    3.172684e-01
      1.1756e+00    3.184914e-01
      1.1757e+00    3.198613e-01
      1.1758e+00    3.211262e-01
      1.1759e+00    3.221802e-01
      1.1760e+00    3.230480e-01
      1.1761e+00    3.237829e-01
      1.1762e+00    3.244287e-01
      1.1763e+00    3.250114e-01
      1.1764e+00    3.255486e-01
      1.1765e+00    3.260671e-01
      1.1766e+00    3.266041e-01
      1.1767e+00    3.271873e-01
      1.1768e+00    3.278016e-01
      1.1769e+00    3.283882e-01
      1.1770e+00    3.288544e-01
      1.1771e+00    3.290871e-01
      1.1772e+00    3.289603e-01
      1.1773e+00    3.283818e-01
      1.1774e+00    3.274142e-01
      1.1775e+00    3.263647e-01
      1.1776e+00    3.257353e-01
      1.1777e+00    3.260000e-01
      1.1778e+00    3.272931e-01
      1.1779e+00    3.292705e-01
      1.1780e+00    3.312834e-01
      1.1781e+00    3.327630e-01
      1.1782e+00    3.335482e-01
      1.1783e+00    3.339235e-01
      1.1784e+00    3.343545e-01
      1.1785e+00    3.351299e-01
      1.1786e+00    3.362092e-01
      1.1787e+00    3.373529e-01
      1.1788e+00    3.383494e-01
      1.1789e+00    3.391172e-01
      1.1790e+00    3.396492e-01
      1.1791e+00    3.399128e-01
      1.1792e+00    3.398186e-01
      1.1793e+00    3.393115e-01
      1.1794e+00    3.385327e-01
      1.1795e+00    3.378759e-01
      1.1796e+00    3.377884e-01
      1.1797e+00    3.384439e-01
      1.1798e+00    3.396718e-01
      1.1799e+00    3.410981e-01
      1.1800e+00    3.423953e-01
      1.1801e+00    3.434115e-01
      1.1802e+00    3.441410e-01
      1.1803e+00    3.446534e-01
      1.1804e+00    3.450257e-01
      1.1805e+00    3.453006e-01
      1.1806e+00    3.454959e-01
      1.1807e+00    3.456288e-01
      1.1808e+00    3.457437e-01
      1.1809e+00    3.458680e-01
      1.1810e+00    3.459868e-01
      1.1811e+00    3.460347e-01
      1.1812e+00    3.459691e-01
      1.1813e+00    3.457857e-01
      1.1814e+00    3.453642e-01
      1.1815e+00    3.444231e-01
      1.1816e+00    3.427495e-01
      1.1817e+00    3.405854e-01
      1.1818e+00    3.386874e-01
      1.1819e+00    3.378267e-01
      1.1820e+00    3.382348e-01
      1.1821e+00    3.396199e-01
      1.1822e+00    3.415660e-01
      1.1823e+00    3.437260e-01
      1.1824e+00    3.457407e-01
      1.1825e+00    3.473034e-01
      1.1826e+00    3.483543e-01
      1.1827e+00    3.490638e-01
      1.1828e+00    3.496373e-01
      1.1829e+00    3.501595e-01
      1.1830e+00    3.506099e-01
      1.1831e+00    3.509558e-01
      1.1832e+00    3.511995e-01
      1.1833e+00    3.513495e-01
      1.1834e+00    3.514200e-01
      1.1835e+00    3.514125e-01
      1.1836e+00    3.513512e-01
      1.1837e+00    3.512815e-01
      1.1838e+00    3.511746e-01
      1.1839e+00    3.509133e-01
      1.1840e+00    3.503150e-01
      1.1841e+00    3.493271e-01
      1.1842e+00    3.482421e-01
      1.1843e+00    3.475814e-01
      1.1844e+00    3.476783e-01
      1.1845e+00    3.483216e-01
      1.1846e+00    3.489317e-01
      1.1847e+00    3.490792e-01
      1.1848e+00    3.487932e-01
      1.1849e+00    3.484703e-01
      1.1850e+00    3.485516e-01
      1.1851e+00    3.492273e-01
      1.1852e+00    3.503294e-01
      1.1853e+00    3.514820e-01
      1.1854e+00    3.523617e-01
      1.1855e+00    3.528685e-01
      1.1856e+00    3.530713e-01
      1.1857e+00    3.530873e-01
      1.1858e+00    3.530266e-01
      1.1859e+00    3.529673e-01
      1.1860e+00    3.529513e-01
      1.1861e+00    3.529470e-01
      1.1862e+00    3.528762e-01
      1.1863e+00    3.526983e-01
      1.1864e+00    3.524580e-01
      1.1865e+00    3.522540e-01
      1.1866e+00    3.521378e-01
      1.1867e+00    3.520810e-01
      1.1868e+00    3.520447e-01
      1.1869e+00    3.520391e-01
      1.1870e+00    3.520722e-01
      1.1871e+00    3.520713e-01
      1.1872e+00    3.518442e-01
      1.1873e+00    3.511526e-01
      1.1874e+00    3.498961e-01
      1.1875e+00    3.483174e-01
      1.1876e+00    3.470004e-01
      1.1877e+00    3.464391e-01
      1.1878e+00    3.465945e-01
      1.1879e+00    3.468748e-01
      1.1880e+00    3.467165e-01
      1.1881e+00    3.461211e-01
      1.1882e+00    3.455802e-01
      1.1883e+00    3.455666e-01
      1.1884e+00    3.461662e-01
      1.1885e+00    3.471564e-01
      1.1886e+00    3.482282e-01
      1.1887e+00    3.491124e-01
      1.1888e+00    3.495901e-01
      1.1889e+00    3.495514e-01
      1.1890e+00    3.490676e-01
      1.1891e+00    3.483968e-01
      1.1892e+00    3.479031e-01
      1.1893e+00    3.478250e-01
      1.1894e+00    3.481221e-01
      1.1895e+00    3.485400e-01
      1.1896e+00    3.488213e-01
      1.1897e+00    3.488590e-01
      1.1898e+00    3.486745e-01
      1.1899e+00    3.483164e-01
      1.1900e+00    3.478109e-01
      1.1901e+00    3.472107e-01
      1.1902e+00    3.466481e-01
      1.1903e+00    3.462639e-01
      1.1904e+00    3.460870e-01
      1.1905e+00    3.459868e-01
      1.1906e+00    3.457971e-01
      1.1907e+00    3.454643e-01
      1.1908e+00    3.450710e-01
      1.1909e+00    3.447428e-01
      1.1910e+00    3.445444e-01
      1.1911e+00    3.444636e-01
      1.1912e+00    3.444408e-01
      1.1913e+00    3.444146e-01
      1.1914e+00    3.443190e-01
      1.1915e+00    3.440816e-01
      1.1916e+00    3.436634e-01
      1.1917e+00    3.431132e-01
      1.1918e+00    3.425827e-01
      1.1919e+00    3.422354e-01
      1.1920e+00    3.421225e-01
      1.1921e+00    3.421448e-01
      1.1922e+00    3.421444e-01
      1.1923e+00    3.420152e-01
      1.1924e+00    3.417415e-01
      1.1925e+00    3.413647e-01
      1.1926e+00    3.409536e-01
      1.1927e+00    3.405626e-01
      1.1928e+00    3.402090e-01
      1.1929e+00    3.398614e-01
      1.1930e+00    3.394117e-01
      1.1931e+00    3.387282e-01
      1.1932e+00    3.377288e-01
      1.1933e+00    3.365066e-01
      1.1934e+00    3.353724e-01
      1.1935e+00    3.347070e-01
      1.1936e+00    3.346807e-01
      1.1937e+00    3.351144e-01
      1.1938e+00    3.356366e-01
      1.1939e+00    3.359466e-01
      1.1940e+00    3.359472e-01
      1.1941e+00    3.356824e-01
      1.1942e+00    3.352398e-01
      1.1943e+00    3.347030e-01
      1.1944e+00    3.341511e-01
      1.1945e+00    3.336579e-01
      1.1946e+00    3.332399e-01
      1.1947e+00    3.328449e-01
      1.1948e+00    3.323732e-01
      1.1949e+00    3.317781e-01
      1.1950e+00    3.311266e-01
      1.1951e+00    3.305389e-01
      1.1952e+00    3.300773e-01
      1.1953e+00    3.296729e-01
      1.1954e+00    3.292173e-01
      1.1955e+00    3.286834e-01
      1.1956e+00    3.281554e-01
      1.1957e+00    3.277457e-01
      1.1958e+00    3.274769e-01
      1.1959e+00    3.272785e-01
      1.1960e+00    3.270297e-01
      1.1961e+00    3.266390e-01
      1.1962e+00    3.261124e-01
      1.1963e+00    3.255565e-01
      1.1964e+00    3.251005e-01
      1.1965e+00    3.247931e-01
      1.1966e+00    3.245712e-01
      1.1967e+00    3.243267e-01
      1.1968e+00    3.239861e-01
      1.1969e+00    3.235538e-01
      1.1970e+00    3.230619e-01
      1.1971e+00    3.224998e-01
      1.1972e+00    3.217987e-01
      1.1973e+00    3.208879e-01
      1.1974e+00    3.198019e-01
      1.1975e+00    3.187499e-01
      1.1976e+00    3.180344e-01
      1.1977e+00    3.178173e-01
      1.1978e+00    3.179764e-01
      1.1979e+00    3.182051e-01
      1.1980e+00    3.182491e-01
      1.1981e+00    3.180150e-01
      1.1982e+00    3.175366e-01
      1.1983e+00    3.168540e-01
      1.1984e+00    3.159736e-01
      1.1985e+00    3.148999e-01
      1.1986e+00    3.137045e-01
      1.1987e+00    3.125426e-01
      1.1988e+00    3.116047e-01
      1.1989e+00    3.109958e-01
      1.1990e+00    3.106840e-01
      1.1991e+00    3.105859e-01
      1.1992e+00    3.106524e-01
      1.1993e+00    3.108294e-01
      1.1994e+00    3.109889e-01
      1.1995e+00    3.109787e-01
      1.1996e+00    3.107469e-01
      1.1997e+00    3.103660e-01
      1.1998e+00    3.099417e-01
      1.1999e+00    3.095073e-01
      1.2000e+00    3.090423e-01
      1.2001e+00    3.085482e-01
      1.2002e+00    3.080790e-01
      1.2003e+00    3.076728e-01
      1.2004e+00    3.072962e-01
      1.2005e+00    3.068783e-01
      1.2006e+00    3.063642e-01
      1.2007e+00    3.057740e-01
      1.2008e+00    3.052095e-01
      1.2009e+00    3.047713e-01
      1.2010e+00    3.044610e-01
      1.2011e+00    3.041746e-01
      1.2012e+00    3.038143e-01
      1.2013e+00    3.033704e-01
      1.2014e+00    3.028654e-01
      1.2015e+00    3.022617e-01
      1.2016e+00    3.014759e-01
      1.2017e+00    3.005478e-01
      1.2018e+00    2.997253e-01
      1.2019e+00    2.993101e-01
      1.2020e+00    2.993839e-01
      1.2021e+00    2.997298e-01
      1.2022e+00    3.000093e-01
      1.2023e+00    3.000144e-01
      1.2024e+00    2.997343e-01
      1.2025e+00    2.992817e-01
      1.2026e+00    2.987945e-01
      1.2027e+00    2.983575e-01
      1.2028e+00    2.979682e-01
      1.2029e+00    2.975627e-01
      1.2030e+00    2.970484e-01
      1.2031e+00    2.963343e-01
      1.2032e+00    2.953357e-01
      1.2033e+00    2.939731e-01
      1.2034e+00    2.921772e-01
      1.2035e+00    2.899575e-01
      1.2036e+00    2.875405e-01
      1.2037e+00    2.854436e-01
      1.2038e+00    2.842729e-01
      1.2039e+00    2.843110e-01
      1.2040e+00    2.852859e-01
      1.2041e+00    2.865890e-01
      1.2042e+00    2.876933e-01
      1.2043e+00    2.883848e-01
      1.2044e+00    2.887060e-01
      1.2045e+00    2.887753e-01
      1.2046e+00    2.886401e-01
      1.2047e+00    2.882671e-01
      1.2048e+00    2.876242e-01
      1.2049e+00    2.868193e-01
      1.2050e+00    2.861554e-01
      1.2051e+00    2.859555e-01
      1.2052e+00    2.863118e-01
      1.2053e+00    2.869997e-01
      1.2054e+00    2.876668e-01
      1.2055e+00    2.880833e-01
      1.2056e+00    2.882120e-01
      1.2057e+00    2.881099e-01
      1.2058e+00    2.878385e-01
      1.2059e+00    2.874531e-01
      1.2060e+00    2.869902e-01
      1.2061e+00    2.864754e-01
      1.2062e+00    2.858986e-01
      1.2063e+00    2.852692e-01
      1.2064e+00    2.846456e-01
      1.2065e+00    2.841257e-01
      1.2066e+00    2.837695e-01
      1.2067e+00    2.835250e-01
      1.2068e+00    2.832770e-01
      1.2069e+00    2.829449e-01
      1.2070e+00    2.825488e-01
      1.2071e+00    2.821541e-01
      1.2072e+00    2.818010e-01
      1.2073e+00    2.815014e-01
      1.2074e+00    2.812849e-01
      1.2075e+00    2.811949e-01
      1.2076e+00    2.812169e-01
      1.2077e+00    2.812392e-01
      1.2078e+00    2.811120e-01
      1.2079e+00    2.807634e-01
      1.2080e+00    2.802628e-01
      1.2081e+00    2.797950e-01
      1.2082e+00    2.795435e-01
      1.2083e+00    2.795580e-01
      1.2084e+00    2.797250e-01
      1.2085e+00    2.798859e-01
      1.2086e+00    2.799383e-01
      1.2087e+00    2.798232e-01
      1.2088e+00    2.795008e-01
      1.2089e+00    2.789608e-01
      1.2090e+00    2.782940e-01
      1.2091e+00    2.777169e-01
      1.2092e+00    2.774706e-01
      1.2093e+00    2.776168e-01
      1.2094e+00    2.779771e-01
      1.2095e+00    2.782851e-01
      1.2096e+00    2.783515e-01
      1.2097e+00    2.781275e-01
      1.2098e+00    2.776999e-01
      1.2099e+00    2.772650e-01
      1.2100e+00    2.770308e-01
      1.2101e+00    2.770773e-01
      1.2102e+00    2.773085e-01
      1.2103e+00    2.775548e-01
      1.2104e+00    2.777019e-01
      1.2105e+00    2.777269e-01
      1.2106e+00    2.776574e-01
      1.2107e+00    2.775273e-01
      1.2108e+00    2.773381e-01
      1.2109e+00    2.770498e-01
      1.2110e+00    2.766064e-01
      1.2111e+00    2.759958e-01
      1.2112e+00    2.753094e-01
      1.2113e+00    2.747526e-01
      1.2114e+00    2.745242e-01
      1.2115e+00    2.746583e-01
      1.2116e+00    2.749962e-01
      1.2117e+00    2.753122e-01
      1.2118e+00    2.754730e-01
      1.2119e+00    2.754864e-01
      1.2120e+00    2.754079e-01
      1.2121e+00    2.752604e-01
      1.2122e+00    2.750575e-01
      1.2123e+00    2.748542e-01
      1.2124e+00    2.747454e-01
      1.2125e+00    2.747896e-01
      1.2126e+00    2.749432e-01
      1.2127e+00    2.751079e-01
      1.2128e+00    2.752051e-01
      1.2129e+00    2.752215e-01
      1.2130e+00    2.751944e-01
      1.2131e+00    2.751661e-01
      1.2132e+00    2.751613e-01
      1.2133e+00    2.751703e-01
      1.2134e+00    2.751620e-01
      1.2135e+00    2.750995e-01
      1.2136e+00    2.749632e-01
      1.2137e+00    2.747520e-01
      1.2138e+00    2.744999e-01
      1.2139e+00    2.742516e-01
      1.2140e+00    2.740512e-01
      1.2141e+00    2.739291e-01
      1.2142e+00    2.738940e-01
      1.2143e+00    2.739279e-01
      1.2144e+00    2.739933e-01
      1.2145e+00    2.740480e-01
      1.2146e+00    2.740494e-01
      1.2147e+00    2.739845e-01
      1.2148e+00    2.738909e-01
      1.2149e+00    2.738490e-01
      1.2150e+00    2.739141e-01
      1.2151e+00    2.740568e-01
      1.2152e+00    2.741946e-01
      1.2153e+00    2.742760e-01
      1.2154e+00    2.743301e-01
      1.2155e+00    2.744353e-01
      1.2156e+00    2.746321e-01
      1.2157e+00    2.748876e-01
      1.2158e+00    2.751288e-01
      1.2159e+00    2.753022e-01
      1.2160e+00    2.753965e-01
      1.2161e+00    2.754296e-01
      1.2162e+00    2.754304e-01
      1.2163e+00    2.754245e-01
      1.2164e+00    2.754208e-01
      1.2165e+00    2.754078e-01
      1.2166e+00    2.753654e-01
      1.2167e+00    2.753074e-01
      1.2168e+00    2.753012e-01
      1.2169e+00    2.754211e-01
      1.2170e+00    2.756889e-01
      1.2171e+00    2.760506e-01
      1.2172e+00    2.764151e-01
      1.2173e+00    2.767196e-01
      1.2174e+00    2.769473e-01
      1.2175e+00    2.771060e-01
      1.2176e+00    2.771942e-01
      1.2177e+00    2.772000e-01
      1.2178e+00    2.771117e-01
      1.2179e+00    2.769419e-01
      1.2180e+00    2.767374e-01
      1.2181e+00    2.765622e-01
      1.2182e+00    2.764628e-01
      1.2183e+00    2.764514e-01
      1.2184e+00    2.765041e-01
      1.2185e+00    2.765858e-01
      1.2186e+00    2.766725e-01
      1.2187e+00    2.767523e-01
      1.2188e+00    2.768330e-01
      1.2189e+00    2.769299e-01
      1.2190e+00    2.770669e-01
      1.2191e+00    2.772675e-01
      1.2192e+00    2.775485e-01
      1.2193e+00    2.779140e-01
      1.2194e+00    2.783554e-01
      1.2195e+00    2.788481e-01
      1.2196e+00    2.793523e-01
      1.2197e+00    2.798364e-01
      1.2198e+00    2.802888e-01
      1.2199e+00    2.807172e-01
      1.2200e+00    2.811283e-01
      1.2201e+00    2.815142e-01
      1.2202e+00    2.818864e-01
      1.2203e+00    2.822777e-01
      1.2204e+00    2.827242e-01
      1.2205e+00    2.832206e-01
      1.2206e+00    2.837121e-01
      1.2207e+00    2.841413e-01
      1.2208e+00    2.844846e-01
      1.2209e+00    2.847507e-01
      1.2210e+00    2.849599e-01
      1.2211e+00    2.851225e-01
      1.2212e+00    2.852407e-01
      1.2213e+00    2.853194e-01
      1.2214e+00    2.853776e-01
      1.2215e+00    2.854438e-01
      1.2216e+00    2.855479e-01
      1.2217e+00    2.857328e-01
      1.2218e+00    2.860457e-01
      1.2219e+00    2.865010e-01
      1.2220e+00    2.870486e-01
      1.2221e+00    2.875935e-01
      1.2222e+00    2.880540e-01
      1.2223e+00    2.883933e-01
      1.2224e+00    2.886207e-01
      1.2225e+00    2.887966e-01
      1.2226e+00    2.890156e-01
      1.2227e+00    2.893537e-01
      1.2228e+00    2.898241e-01
      1.2229e+00    2.903644e-01
      1.2230e+00    2.908951e-01
      1.2231e+00    2.913759e-01
      1.2232e+00    2.918070e-01
      1.2233e+00    2.921883e-01
      1.2234e+00    2.925105e-01
      1.2235e+00    2.927900e-01
      1.2236e+00    2.930766e-01
      1.2237e+00    2.934321e-01
      1.2238e+00    2.938907e-01
      1.2239e+00    2.944275e-01
      1.2240e+00    2.949703e-01
